timestamp,twelvedata,finage,yahoo_finance
1631584501,243.40000,243.35,248.32
1631584565,243.40000,243.35,248.32
1631584629,243.40000,243.35,248.32
1631584693,243.40000,243.35,248.32
1631584757,243.40000,243.35,248.32
1631584821,243.40000,243.35,248.32
1631584885,243.40000,243.35,248.32
1631584954,243.40000,243.35,248.32
1631585019,243.40000,243.35,248.32
1631585088,243.40000,243.35,248.32
1631585153,243.40000,243.35,248.32
1631585217,243.40000,243.35,248.32
1631585281,243.40000,243.35,248.32
1631585350,243.40000,243.35,248.32
1631585419,243.40000,243.35,248.32
1631585483,243.40000,243.35,248.32
1631585547,243.40000,243.35,248.32
1631585611,243.40000,243.35,248.32
1631585675,243.40000,243.35,248.32
1631585739,243.40000,243.35,248.32
1631585803,243.40000,243.35,248.32
1631585867,243.40000,243.35,248.32
1631585931,243.40000,243.35,248.32
1631585995,243.40000,243.35,248.32
1631586059,243.40000,243.35,248.32
1631586123,243.40000,243.35,248.32
1631586187,243.40000,243.35,248.32
1631586251,243.40000,243.35,248.32
1631586315,243.40000,243.35,248.32
1631586379,243.40000,243.35,248.32
1631586445,243.40000,243.35,248.32
1631586509,243.40000,243.35,248.32
1631586575,243.40000,243.35,248.32
1631586639,243.40000,243.35,248.32
1631586703,243.40000,243.35,248.32
1631586772,243.40000,243.35,248.32
1631586836,243.40000,243.35,248.32
1631586900,243.40000,243.35,248.32
1631586964,243.40000,243.35,248.32
1631587029,243.40000,243.35,248.32
1631587093,243.40000,243.35,248.32
1631587157,243.40000,243.35,248.32
1631587221,243.40000,243.35,248.32
1631587290,243.40000,243.35,248.32
1631587356,243.40000,243.35,248.32
1631587425,243.40000,243.35,248.32
1631587489,243.40000,243.35,248.32
1631587553,243.40000,243.35,248.32
1631587616,243.40000,243.35,248.32
1631587680,243.40000,243.35,248.32
1631587745,243.40000,243.35,248.32
1631587808,243.40000,243.35,248.32
1631587872,243.40000,243.35,248.32
1631587938,243.40000,243.35,248.32
1631588002,243.40000,243.35,248.32
1631588066,243.40000,243.35,248.32
1631588131,243.40000,243.35,248.32
1631588195,243.40000,243.35,248.32
1631588260,243.40000,243.35,248.32
1631588324,243.40000,243.35,248.32
1631588388,243.40000,243.35,248.32
1631588451,243.40000,243.35,248.32
1631588515,243.40000,243.35,248.32
1631588579,243.40000,243.35,248.32
1631588644,243.40000,243.35,248.32
1631588708,243.40000,243.35,248.32
1631588772,243.40000,243.35,248.32
1631588838,243.40000,243.35,248.32
1631588902,243.40000,243.35,248.32
1631588966,243.40000,243.35,248.32
1631589031,243.40000,243.35,248.32
1631589095,243.40000,243.35,248.32
1631589159,243.40000,243.35,248.32
1631589223,243.40000,243.35,248.32
1631589287,243.40000,243.35,248.32
1631589351,243.40000,243.35,248.32
