timestamp,twelvedata,finage,yahoo_finance
1631556685,2842.58008,2840.5683,2840.62
1631556749,2839.90503,2839.79,2840.95
1631556814,2840.32007,2839.285,2840.32
1631556878,2838.11011,2837.8,2837.59
1631556943,2837.59009,2836.42,2836.58
1631557007,2836.08081,2835.43,2835.23
1631557071,2836.01099,2835.2427,2835.005
1631557134,2835.00488,2836.6099,2835.87
1631557198,2835.87012,2838.2354,2835.534
1631557263,2835.53394,2836.17,2835.69
1631557328,2835.60010,2836.03,2835.01
1631557393,2837.16992,2836.44,2836.64
1631557457,2836.63989,2834.4833,2836.64
1631557521,2834.61255,2834.42,2834.613
1631557585,2833.91992,2833.56,2832.77
1631557651,2834.01001,2835.375,2834.9
1631557715,2833.36011,2833.1702,2833.36
1631557779,2833.36011,2832.63,2832.74
1631557844,2832.73999,2832.49,2831.97
1631557908,2831.88989,2833.59,2832.51
1631557972,2832.51001,2833.935,2832.51
1631558036,2832.51001,2834.41,2833.04
1631558100,2833.04004,2832.15,2833.04
1631558164,2833.04004,2833.148,2833.04
1631558228,2833.04004,2833.84,2833.55
1631558292,2833.55005,2832.79,2833.55
1631558356,2833.95996,2832.6589,2833.255
1631558420,2834.04004,2833.7333,2834.04
1631558484,2834.04004,2836.1319,2834.04
1631558548,2834.04004,2835.9142,2834.04
1631558612,2834.04004,2836.455,2834.04
1631558677,2835.86011,2836.44,2835.86
1631558740,2835.86011,2834.83,2835.86
1631558804,2835.86011,2836.869,2835.61
1631558868,2835.61011,2837.895,2837.314
1631558932,2837.31421,2837.78,2837.64
1631558997,2837.63989,2838.45,2837.75
1631559061,2837.63989,2837.577,2837.82
1631559125,2837.82007,2836.88,2837.82
1631559189,2837.82007,2837.185,2837.82
1631559253,2835.57007,2835.7653,2835.57
1631559317,2835.89502,2834.3998,2835.64
1631559381,2835.97998,2835.95,2835.98
1631559445,2835.08057,2835.485,2835.081
1631559509,2835.48999,2835.22,2834.84
1631559573,2834.84009,2835.6637,2834.84
1631559637,2836.01001,2834.56,2834.71
1631559701,2834.70996,2832.155,2832.874
1631559765,2832.87402,2831.96,2831.032
1631559830,2831.03247,2831.1555,2831.032
1631559894,2831.03247,2832.16,2830.88
1631559958,2830.87988,2832.865,2832.74
1631560022,2832.73999,2835.2601,2832.74
1631560086,2832.73999,2836.45,2836.606
1631560150,2836.60571,2838.0801,2837.0
1631560214,2837.26001,2839.9234,2837.26
1631560278,2840.08423,2839.035,2840.084
1631560342,2840.90991,2841.51,2841.49
1631560406,2840.43994,2840.23,2840.44
1631560470,2840.43994,2840.22,2840.185
1631560534,2840.18506,2838.74,2840.185
1631560598,2840.18506,2840.615,2840.185
1631560662,2840.18506,2841.13,2841.76
1631560726,2841.76001,2840.725,2840.74
1631560790,2840.73999,2840.44,2840.06
1631560854,2840.06006,2840.36,2840.97
1631560918,2840.96997,2840.7698,2840.97
1631560982,2840.96997,2840.61,2840.97
1631561047,2840.96997,2842.3698,2844.0
1631561111,2844.00000,2843.4202,2842.87
1631561175,2842.61011,2842.72,2842.61
1631561239,2842.60498,2844.14,2842.605
1631561303,2842.97510,2845.7172,2842.975
1631561367,2847.05005,2846.91,2846.62
1631561431,2846.61108,2845.3,2845.375
1631561495,2844.82007,2845,2845.0
1631561559,2845.00000,2844.1,2844.01
1631561623,2844.12012,2843.4801,2843.48
1631561687,2843.47998,2843.99,2844.34
1631561751,2844.34009,2842.5,2841.95
1631561815,2841.94995,2844.42,2843.359
1631561879,2843.35889,2842.725,2843.56
1631561944,2843.56006,2843.3,2843.23
1631562009,2843.22998,2842.25,2842.15
1631562072,2841.36011,2841.75,2841.36
1631562137,2841.36011,2842.41,2842.365
1631562201,2840.89990,2841.31,2842.29
1631562265,2842.29004,2841.425,2842.29
1631562330,2842.29004,2842.29,2842.29
1631562394,2842.29004,2843.46,2842.66
1631562460,2843.26001,2842.02,2842.03
1631562524,2842.00488,2842.3508,2841.97
1631562588,2841.96997,2841.6,2842.47
1631562652,2842.22998,2844.405,2845.0
1631562716,2845.00000,2845.05,2845.03
1631562780,2845.03003,2841.625,2842.715
1631562844,2842.71509,2843.55,2842.72
1631562908,2842.71997,2842.47,2842.84
1631562972,2845.00000,2844.97,2844.9
1631563036,2844.94995,2845.5,2846.266
1631563100,2846.23511,2845.71,2845.83
1631563164,2845.62012,2845.85,2846.26
1631563228,2847.70996,2841.52,2817.52
1631563292,2847.70996,2844.125,2817.52
1631563356,2846.65000,2845.53,2817.52
1631563420,2846.65000,2847.455,2817.52
1631563485,2847.45500,2847.465,2817.52
1631563549,2847.46500,2846.65,2817.52
1631563613,2846.00500,2846.65,2817.52
1631563677,2846.00500,2848,2817.52
1631563741,2846.00500,2845.005,2817.52
1631563805,2846.65000,2845.03,2817.52
1631563869,2845.00500,2848,2817.52
1631563934,2845.00500,2845.075,2817.52
1631563998,2845.08000,2846.65,2817.52
1631564062,2845.08000,2846.65,2817.52
1631564126,2846.65000,2846.65,2817.52
1631564191,2845.08000,2845.08,2817.52
1631564255,2845.08000,2846.505,2817.52
1631564319,2845.08000,2848,2817.52
1631564383,2846.50500,2847.97,2817.52
1631564447,2848.00000,2847.5,2817.52
1631564511,2846.51500,2846.52,2817.52
1631564575,2846.52000,2846.52,2817.52
1631564639,2846.52000,2847.32,2817.52
1631564703,2847.32000,2847.5,2817.52
1631564767,2847.32000,2847.325,2817.52
1631564832,2847.32000,2847.325,2817.52
1631564896,2847.32500,2847.5,2817.52
1631564960,2847.32500,2847.33,2817.52
1631565029,2846.65000,2847.325,2817.52
1631565094,2847.32500,2849.375,2817.52
1631565158,2847.32500,2847.05,2817.52
1631565222,2847.05000,2849.375,2817.52
1631565286,2847.05000,2849.375,2817.52
1631565350,2849.37500,2849.325,2817.52
1631565414,2849.37500,2849.32,2817.52
1631565478,2849.32500,2849.325,2817.52
1631565542,2849.32500,2849,2817.52
1631565606,2849.32500,2849.325,2817.52
1631565671,2847.00000,2846.65,2817.52
1631565735,2849.33000,2846.65,2817.52
1631565799,2846.65000,2846.65,2817.52
1631565863,2846.65000,2849.445,2817.52
1631565928,2849.44500,2848.195,2817.52
1631565991,2848.19500,2846.9,2817.52
1631566055,2848.19500,2848.195,2817.52
1631566119,2848.19500,2849.49,2817.52
1631566184,2847.05000,2848.195,2817.52
1631566249,2847.05000,2848.195,2817.52
1631566313,2848.19500,2848.195,2817.52
1631566377,2848.19500,2848.195,2817.52
1631566441,2848.19500,2849.3,2817.52
1631566505,2848.19500,2848.2,2817.52
1631566569,2848.19500,2848.2,2817.52
1631566633,2848.20000,2846.91,2817.52
1631566697,2848.20000,2848.2,2817.52
1631566761,2848.20000,2849.49,2817.52
1631566825,2846.91000,2848.2,2817.52
1631566889,2849.48000,2848.2,2817.52
1631566953,2848.20000,2848.2,2817.52
1631567016,2848.20000,2848.2,2817.52
1631567080,2848.20000,2848.2,2817.52
1631567145,2848.20000,2848.2,2817.52
1631567208,2848.20000,2848.2,2817.52
1631567273,2848.20000,2848.2,2817.52
1631567337,2848.20000,2848.2,2817.52
1631567401,2848.20000,2848.98,2817.52
1631567465,2848.20000,2848.2,2817.52
1631567529,2848.20000,2848.2,2817.52
1631567593,2848.20000,2848.4,2817.52
1631567658,2848.27000,2848.27,2817.52
1631567723,2848.27000,2849.49,2817.52
1631567786,2848.27000,2848.27,2817.52
1631567851,2848.27000,2848.27,2817.52
1631567915,2848.27000,2848.27,2817.52
1631567979,2848.27000,2848.27,2817.52
1631568043,2848.27000,2848.27,2817.52
1631568107,2848.27000,2848.98,2817.52
1631568171,2848.27000,2848.215,2817.52
1631568235,2848.40000,2848.215,2817.52
1631568299,2848.21500,2848.3,2817.52
1631568363,2848.30000,2848.3,2817.52
1631568427,2848.30000,2848.215,2817.52
1631568491,2848.30000,2848.215,2817.52
1631568555,2848.21500,2848.215,2817.52
1631568619,2848.21500,2848.215,2817.52
1631568683,2848.21500,2848.22,2817.52
1631568747,2848.30000,2846.65,2817.52
1631568811,2846.65000,2848.22,2817.52
1631568875,2848.22000,2848.22,2817.52
1631568938,2848.22000,2849.47,2817.52
1631569003,2848.22000,2849.49,2817.52
1631569067,2848.22000,2849.49,2817.52
1631569131,2848.22000,2849.49,2817.52
1631569195,2848.22000,2848.22,2817.52
1631569259,2848.22000,2848.22,2817.52
1631569323,2848.22000,2848.11,2817.52
1631569387,2848.11000,2848,2817.52
1631569451,2848.11000,2848.11,2817.52
1631569515,2848.30000,2848.11,2817.52
1631569578,2848.11000,2848.11,2817.52
1631569644,2848.11000,2848.11,2817.52
1631569708,2848.11000,2849.27,2817.52
1631569772,2848.11000,2848.22,2817.52
1631569836,2849.49000,2846.95,2817.52
1631569900,2848.22000,2848.22,2817.52
1631569964,2848.00000,2848.22,2817.52
1631570028,2848.00000,2848.22,2817.52
1631570092,2848.22000,2848.22,2817.52
1631570156,2848.22000,2848.22,2817.52
1631570220,2848.22000,2848.25,2817.52
1631570284,2848.22000,2849.49,2817.52
1631570349,2848.25000,2848.25,2817.52
1631570413,2848.25000,2848,2817.52
1631570477,2848.25000,2848,2817.52
1631570542,2848.25000,2848,2817.52
1631570606,2848.25000,2848,2817.52
1631570670,2848.25000,2848,2817.52
1631570734,2848.25000,2848,2817.52
1631570798,2848.25000,2848.03,2817.52
1631570862,2848.25000,2848,2817.52
1631570926,2848.25000,2848,2817.52
1631570990,2848.25000,2847.01,2817.52
1631571055,2848.25000,2848,2817.52
1631571119,2848.25000,2848,2817.52
1631571183,2848.25000,2848,2817.52
1631571247,2848.25000,2847.01,2817.52
1631571311,2848.25000,2847.01,2817.52
1631571375,2848.25000,2847.5,2817.52
1631571439,2848.25000,2847.5,2817.52
1631571503,2848.25000,2847.5,2817.52
1631571567,2848.25000,2848,2817.52
1631571632,2848.25000,2848,2817.52
1631571696,2848.25000,2848,2817.52
1631571760,2848.25000,2848,2817.52
1631571824,2848.25000,2848,2817.52
1631571888,2848.25000,2848.26,2817.52
1631571952,2848.25000,2849,2817.52
1631572017,2847.01000,2849,2817.52
1631572081,2847.01000,2849,2817.52
1631572145,2847.01000,2849,2817.52
1631572209,2847.01000,2849.49,2817.52
1631572273,2847.01000,2849.49,2817.52
1631572342,2847.01000,2847.03,2817.52
1631572406,2847.01000,2847.03,2817.52
1631572470,2847.50000,2847.5,2817.52
1631572534,2847.50000,2847.5,2817.52
1631572598,2847.50000,2847.5,2817.52
1631572662,2847.50000,2847.99,2817.52
1631572726,2847.50000,2847.99,2817.52
1631572790,2847.50000,2847.99,2817.52
1631572854,2847.50000,2847.99,2817.52
1631572918,2847.50000,2847.99,2817.52
1631572982,2847.50000,2853.6601,2817.52
1631573046,2853.66020,2853.6601,2817.52
1631573111,2853.66020,2853.6601,2817.52
1631573175,2853.66020,2853.6601,2817.52
1631573239,2853.66020,2848,2817.52
1631573302,2853.66020,2848,2817.52
1631573366,2853.66020,2848,2817.52
1631573430,2853.66020,2847.07,2817.52
1631573494,2853.66020,2847.07,2817.52
1631573558,2853.66020,2847.99,2817.52
1631573622,2853.66000,2848,2817.52
1631573686,2853.66000,2848,2817.52
1631573750,2853.66000,2848,2817.52
1631573814,2853.66000,2850,2817.52
1631573878,2853.66000,2817.52,2817.52
1631573942,2853.66000,2850.99,2817.52
1631574006,2848.99000,2850.99,2817.52
1631574071,2848.99000,2850.99,2817.52
1631574135,2848.99000,2848.1,2817.52
1631574199,2848.99000,2848.1,2817.52
1631574263,2848.99000,2849,2817.52
1631574327,2848.99000,2849,2817.52
1631574392,2848.99000,2849,2817.52
1631574456,2848.99000,2849,2817.52
1631574520,2848.99000,2847.05,2817.52
1631574584,2850.99000,2847.05,2817.52
1631574648,2850.99000,2847.05,2817.52
1631574712,2850.99000,2850.99,2817.52
1631574776,2847.05000,2850.99,2817.52
1631574840,2847.05000,2847.3,2817.52
1631574904,2847.05000,2847.3,2817.52
1631574969,2847.05000,2847.3,2817.52
1631575038,2847.05000,2847.3,2817.52
1631575102,2847.05000,2849,2817.52
1631575166,2847.05000,2849,2817.52
1631575230,2847.05000,2849,2817.52
1631575295,2847.05000,2849,2817.52
1631575359,2847.05000,2849,2817.52
1631575424,2847.05000,2849,2817.52
1631575488,2847.05000,2849,2817.52
1631575552,2847.05000,2847.42,2817.52
1631575616,2847.05000,2847.42,2817.52
1631575680,2847.05000,2847.42,2817.52
1631575744,2847.05000,2847.42,2817.52
1631575808,2850.99000,2847.42,2817.52
1631575877,2850.99000,2849,2817.52
1631575943,2850.99000,2850.99,2817.52
1631576007,2850.99000,2849.8,2817.52
1631576076,2847.30000,2849.8,2817.52
1631576140,2847.30000,2849.8,2817.52
1631576204,2847.30000,2850,2817.52
1631576268,2847.30000,2849,2817.52
1631576332,2847.30000,2849,2817.52
1631576397,2847.30000,2849,2817.52
1631576460,2847.30000,2849,2817.52
1631576524,2847.30000,2849,2817.52
1631576588,2847.30000,2847.52,2817.52
1631576652,2847.30000,2847.52,2817.52
1631576716,2847.30000,2847.52,2817.52
1631576780,2847.30000,2847.52,2817.52
1631576846,2847.30000,2847.52,2817.52
1631576911,2847.30000,2847.52,2817.52
1631576975,2847.30000,2849.98,2817.52
1631577039,2847.30000,2849.98,2817.52
1631577103,2847.30000,2849.8,2817.52
1631577167,2850.99000,2849.8,2817.52
1631577236,2850.99000,2850,2817.52
1631577300,2850.99000,2850,2817.52
1631577364,2849.00000,2849.025,2817.52
1631577428,2849.00000,2850.45,2817.52
1631577491,2850.00000,2850.45,2817.52
1631577555,2850.00000,2850.45,2817.52
1631577619,2850.00000,2850.45,2817.52
1631577683,2850.45000,2850.45,2817.52
1631577747,2850.45000,2850.45,2817.52
1631577812,2850.45000,2850.45,2817.52
1631577877,2850.45000,2850.45,2817.52
1631577942,2850.45000,2850.45,2817.52
1631578006,2850.45000,2850.45,2817.52
1631578070,2850.45000,2850.45,2817.52
1631578133,2850.45000,2850.45,2817.52
1631578197,2850.45000,2850.45,2817.52
1631578262,2850.45000,2850.45,2817.52
1631578327,2850.45000,2850.45,2817.52
1631578396,2850.45000,2850.45,2817.52
1631578460,2850.45000,2850.45,2817.52
1631578525,2850.45000,2850.45,2817.52
1631578589,2850.45000,2850.45,2817.52
1631578653,2850.45000,2850.45,2817.52
1631578717,2850.45000,2850.45,2817.52
1631578781,2850.45000,2850.45,2817.52
1631578845,2850.45000,2850.45,2817.52
1631578909,2850.45000,2850.45,2817.52
1631578973,2850.45000,2850.45,2817.52
1631579037,2850.45000,2850.45,2817.52
1631579101,2850.45000,2850.45,2817.52
1631579165,2850.45000,2850.45,2817.52
1631579229,2850.45000,2850.45,2817.52
1631579293,2850.45000,2850.45,2817.52
1631579357,2850.45000,2850.45,2817.52
1631579421,2850.45000,2850.45,2817.52
1631579485,2850.45000,2850.45,2817.52
1631579549,2850.45000,2850.45,2817.52
1631579613,2850.45000,2850.45,2817.52
1631579677,2850.45000,2850.45,2817.52
1631579741,2850.45000,2850.45,2817.52
1631579805,2850.45000,2850.45,2817.52
1631579869,2850.45000,2850.45,2817.52
1631579933,2850.45000,2850.45,2817.52
1631579997,2850.45000,2850.45,2817.52
1631580061,2850.45000,2850.45,2817.52
1631580125,2850.45000,2850.45,2817.52
1631580189,2850.45000,2850.45,2817.52
1631580253,2850.45000,2850.45,2817.52
1631580317,2850.45000,2850.45,2817.52
1631580382,2850.45000,2850.45,2817.52
1631580446,2850.45000,2850.45,2817.52
1631580510,2850.45000,2850.45,2817.52
1631580575,2850.45000,2850.45,2817.52
1631580638,2850.45000,2850.45,2817.52
1631580702,2850.45000,2850.45,2817.52
1631580766,2850.45000,2850.45,2817.52
1631580830,2850.45000,2850.45,2817.52
1631580894,2850.45000,2850.45,2817.52
1631580960,2850.45000,2850.45,2817.52
1631581023,2850.45000,2850.45,2817.52
1631581088,2850.45000,2850.45,2817.52
1631581151,2850.45000,2850.45,2817.52
1631581220,2850.45000,2850.45,2817.52
1631581285,2850.45000,2850.45,2817.52
1631581349,2850.45000,2850.45,2817.52
1631581413,2850.45000,2850.45,2817.52
1631581478,2850.45000,2850.45,2817.52
1631581543,2850.45000,2850.45,2817.52
1631581607,2850.45000,2850.45,2817.52
1631581671,2850.45000,2850.45,2817.52
1631581735,2850.45000,2850.45,2817.52
1631581799,2850.45000,2850.45,2817.52
1631581863,2850.45000,2850.45,2817.52
1631581928,2850.45000,2850.45,2817.52
1631581992,2850.45000,2850.45,2817.52
1631582056,2850.45000,2850.45,2817.52
1631582120,2850.45000,2850.45,2817.52
1631582184,2850.45000,2850.45,2817.52
1631582248,2850.45000,2850.45,2817.52
1631582312,2850.45000,2850.45,2817.52
1631582376,2850.45000,2850.45,2817.52
1631582440,2850.45000,2850.45,2817.52
1631582504,2850.45000,2850.45,2817.52
1631582573,2850.45000,2850.45,2817.52
1631582637,2850.45000,2850.45,2817.52
1631582701,2850.45000,2850.45,2817.52
1631582765,2850.45000,2850.45,2817.52
1631582829,2850.45000,2850.45,2817.52
1631582894,2850.45000,2850.45,2817.52
1631582958,2850.45000,2850.45,2817.52
1631583022,2850.45000,2850.45,2817.52
1631583086,2850.45000,2850.45,2817.52
1631583150,2850.45000,2850.45,2817.52
1631583214,2850.45000,2850.45,2817.52
1631583278,2850.45000,2850.45,2817.52
1631583342,2850.45000,2850.45,2817.52
1631583405,2850.45000,2850.45,2817.52
1631583471,2850.45000,2850.45,2817.52
1631583535,2850.45000,2850.45,2817.52
1631583599,2850.45000,2850.45,2817.52
1631583663,2850.45000,2850.45,2817.52
1631583727,2850.45000,2850.45,2817.52
1631583791,2850.45000,2850.45,2817.52
1631583857,2850.45000,2850.45,2817.52
1631583922,2850.45000,2850.45,2817.52
1631583986,2850.45000,2850.45,2817.52
1631584051,2850.45000,2850.45,2817.52
1631584115,2850.45000,2850.45,2817.52
1631584179,2850.45000,2850.45,2817.52
1631584243,2850.45000,2850.45,2817.52
1631584307,2850.45000,2850.45,2817.52
1631584372,2850.45000,2850.45,2817.52
1631584436,2850.45000,2850.45,2817.52
1631584501,2850.45000,2850.45,2817.52
1631584565,2850.45000,2850.45,2817.52
1631584629,2850.45000,2850.45,2817.52
1631584693,2850.45000,2850.45,2817.52
1631584757,2850.45000,2850.45,2817.52
1631584821,2850.45000,2850.45,2817.52
1631584885,2850.45000,2850.45,2817.52
1631584954,2850.45000,2850.45,2817.52
1631585019,2850.45000,2850.45,2817.52
1631585088,2850.45000,2850.45,2817.52
1631585153,2850.45000,2850.45,2817.52
1631585217,2850.45000,2850.45,2817.52
1631585281,2850.45000,2850.45,2817.52
1631585350,2850.45000,2850.45,2817.52
1631585419,2850.45000,2850.45,2817.52
1631585483,2850.45000,2850.45,2817.52
1631585547,2850.45000,2850.45,2817.52
1631585611,2850.45000,2850.45,2817.52
1631585675,2850.45000,2850.45,2817.52
1631585739,2850.45000,2850.45,2817.52
1631585803,2850.45000,2850.45,2817.52
1631585867,2850.45000,2850.45,2817.52
1631585931,2850.45000,2850.45,2817.52
1631585995,2850.45000,2850.45,2817.52
1631586059,2850.45000,2850.45,2817.52
1631586123,2850.45000,2850.45,2817.52
1631586187,2850.45000,2850.45,2817.52
1631586251,2850.45000,2850.45,2817.52
1631586315,2850.45000,2850.45,2817.52
1631586379,2850.45000,2850.45,2817.52
1631586445,2850.45000,2850.45,2817.52
1631586509,2850.45000,2850.45,2817.52
1631586575,2850.45000,2850.45,2817.52
1631586639,2850.45000,2850.45,2817.52
1631586703,2850.45000,2850.45,2817.52
1631586772,2850.45000,2850.45,2817.52
1631586836,2850.45000,2850.45,2817.52
1631586900,2850.45000,2850.45,2817.52
1631586964,2850.45000,2850.45,2817.52
1631587029,2850.45000,2850.45,2817.52
1631587093,2850.45000,2850.45,2817.52
1631587157,2850.45000,2850.45,2817.52
1631587221,2850.45000,2850.45,2817.52
1631587290,2850.45000,2850.45,2817.52
1631587356,2850.45000,2850.45,2817.52
1631587425,2850.45000,2850.45,2817.52
1631587489,2850.45000,2850.45,2817.52
1631587553,2850.45000,2850.45,2817.52
1631587616,2850.45000,2850.45,2817.52
1631587680,2850.45000,2850.45,2817.52
1631587745,2850.45000,2850.45,2817.52
1631587808,2850.45000,2850.45,2817.52
1631587872,2850.45000,2850.45,2817.52
1631587938,2850.45000,2850.45,2817.52
1631588002,2850.45000,2850.45,2817.52
1631588066,2850.45000,2850.45,2817.52
1631588131,2850.45000,2850.45,2817.52
1631588195,2850.45000,2850.45,2817.52
1631588260,2850.45000,2850.45,2817.52
1631588324,2850.45000,2850.45,2817.52
1631588388,2850.45000,2850.45,2817.52
1631588451,2850.45000,2850.45,2817.52
1631588515,2850.45000,2850.45,2817.52
1631588579,2850.45000,2850.45,2817.52
1631588644,2850.45000,2850.45,2817.52
1631588708,2850.45000,2850.45,2817.52
1631588772,2850.45000,2850.45,2817.52
1631588838,2850.45000,2850.45,2817.52
1631588902,2850.45000,2850.45,2817.52
1631588966,2850.45000,2850.45,2817.52
1631589031,2850.45000,2850.45,2817.52
1631589095,2850.45000,2850.45,2817.52
1631589159,2850.45000,2850.45,2817.52
1631589223,2850.45000,2850.45,2817.52
1631589287,2850.45000,2850.45,2817.52
1631589351,2850.45000,2850.45,2817.52
